Date,High,Low,Open,Close,Volume,Adj Close
2020-12-02,28.850000381469727,25.989999771118164,28.670000076293945,26.1299991607666,3079600.0,26.1299991607666
2020-12-03,22.950000762939453,21.030000686645508,22.90999984741211,21.559999465942383,6696800.0,21.559999465942383
2020-12-04,23.43000030517578,21.860000610351562,21.8700008392334,22.489999771118164,3162800.0,22.489999771118164
2020-12-07,20.149999618530273,19.219999313354492,19.579999923706055,19.93000030517578,3739700.0,19.93000030517578
2020-12-08,20.450000762939453,19.020000457763672,20.059999465942383,20.170000076293945,2739900.0,20.170000076293945
2020-12-09,21.15999984741211,19.829999923706055,21.079999923706055,19.989999771118164,2313000.0,19.989999771118164
2020-12-10,22.600000381469727,20.469999313354492,20.709999084472656,22.190000534057617,3661300.0,22.190000534057617
2020-12-11,23.010000228881836,22.170000076293945,22.190000534057617,22.5,1752100.0,22.5
2020-12-14,23.959999084472656,22.600000381469727,23.68000030517578,23.229999542236328,1903800.0,23.229999542236328
2020-12-15,23.8799991607666,22.649999618530273,22.829999923706055,23.489999771118164,2068100.0,23.489999771118164
2020-12-16,23.940000534057617,22.93000030517578,22.979999542236328,23.690000534057617,1422500.0,23.690000534057617
2020-12-17,24.149999618530273,22.450000762939453,23.850000381469727,23.260000228881836,2292000.0,23.260000228881836
2020-12-18,24.100000381469727,23.110000610351562,23.780000686645508,23.790000915527344,1406100.0,23.790000915527344
2020-12-21,23.8700008392334,23.149999618530273,23.709999084472656,23.770000457763672,1167300.0,23.770000457763672
2020-12-22,25.239999771118164,24.229999542236328,24.829999923706055,24.540000915527344,1407400.0,24.540000915527344
2020-12-23,23.729999542236328,21.479999542236328,23.420000076293945,22.030000686645508,3322100.0,22.030000686645508
2020-12-24,22.389999389648438,21.280000686645508,21.84000015258789,21.309999465942383,1342100.0,21.309999465942383
2020-12-28,18.549999237060547,17.049999237060547,17.25,18.25,4163900.0,18.25
2020-12-29,20.190000534057617,18.93000030517578,18.950000762939453,19.709999084472656,2681700.0,19.709999084472656
2020-12-30,19.989999771118164,18.81999969482422,19.610000610351562,19.479999542236328,1439900.0,19.479999542236328
2020-12-31,21.149999618530273,19.5,20.18000030517578,21.06999969482422,1875300.0,21.06999969482422
2021-01-04,22.6299991607666,21.440000534057617,22.299999237060547,22.020000457763672,1674400.0,22.020000457763672
2021-01-05,23.8700008392334,23.010000228881836,23.219999313354492,23.450000762939453,1804000.0,23.450000762939453
2021-01-06,24.479999542236328,22.760000228881836,22.799999237060547,23.6200008392334,1641000.0,23.6200008392334
2021-01-07,24.239999771118164,22.899999618530273,23.6200008392334,22.940000534057617,2227300.0,22.940000534057617
2021-01-08,23.649999618530273,22.40999984741211,22.75,23.100000381469727,1350100.0,23.100000381469727
2021-01-11,24.8799991607666,21.90999984741211,21.959999084472656,24.540000915527344,1964700.0,24.540000915527344
2021-01-12,25.8700008392334,23.40999984741211,25.559999465942383,23.8700008392334,2199000.0,23.8700008392334
2021-01-13,25.0,23.399999618530273,24.100000381469727,24.010000228881836,1801400.0,24.010000228881836
2021-01-14,24.799999237060547,22.6200008392334,23.920000076293945,22.850000381469727,2030500.0,22.850000381469727
2021-01-15,24.549999237060547,23.31999969482422,24.510000228881836,24.06999969482422,1722200.0,24.06999969482422
2021-01-19,21.6200008392334,20.489999771118164,21.459999084472656,20.829999923706055,3142200.0,20.829999923706055
2021-01-20,21.260000228881836,19.75,20.110000610351562,20.959999084472656,1772000.0,20.959999084472656
2021-01-21,20.520000457763672,19.760000228881836,20.09000015258789,20.43000030517578,1944800.0,20.43000030517578
2021-01-22,20.1200008392334,19.43000030517578,19.719999313354492,19.68000030517578,1584400.0,19.68000030517578
2021-01-25,22.100000381469727,20.950000762939453,21.1200008392334,22.0,2192400.0,22.0
2021-01-26,22.719999313354492,21.799999237060547,22.290000915527344,22.6200008392334,1271400.0,22.6200008392334
2021-01-27,24.329999923706055,23.100000381469727,23.450000762939453,23.350000381469727,1862000.0,23.350000381469727
2021-01-28,23.56999969482422,21.770000457763672,23.020000457763672,23.440000534057617,2729500.0,23.440000534057617
2021-01-29,23.520000457763672,21.18000030517578,22.799999237060547,21.399999618530273,2164700.0,21.399999618530273
2021-02-01,26.329999923706055,25.079999923706055,25.360000610351562,25.3799991607666,2802700.0,25.3799991607666
2021-02-02,28.479999542236328,25.299999237060547,28.389999389648438,25.809999465942383,2923500.0,25.809999465942383
2021-02-03,25.829999923706055,24.200000762939453,25.649999618530273,24.639999389648438,2754100.0,24.639999389648438
2021-02-04,28.309999465942383,24.75,25.1299991607666,27.959999084472656,3648900.0,27.959999084472656
2021-02-05,29.6299991607666,25.950000762939453,29.6299991607666,26.43000030517578,3751000.0,26.43000030517578
2021-02-08,26.959999084472656,25.860000610351562,26.549999237060547,26.639999389648438,1896400.0,26.639999389648438
2021-02-09,26.049999237060547,25.020000457763672,25.3799991607666,25.520000457763672,1664700.0,25.520000457763672
2021-02-10,27.540000915527344,25.93000030517578,26.270000457763672,27.360000610351562,1589600.0,27.360000610351562
2021-02-11,27.790000915527344,25.530000686645508,27.770000457763672,25.690000534057617,3015500.0,25.690000534057617
2021-02-12,27.389999389648438,25.799999237060547,26.329999923706055,26.780000686645508,1595600.0,26.780000686645508
2021-02-16,28.979999542236328,27.079999923706055,28.979999542236328,28.229999542236328,2801700.0,28.229999542236328
2021-02-17,29.450000762939453,27.6200008392334,28.100000381469727,29.1200008392334,1821200.0,29.1200008392334
2021-02-18,28.600000381469727,27.43000030517578,28.600000381469727,27.489999771118164,2050700.0,27.489999771118164
2021-02-19,29.06999969482422,28.049999237060547,28.700000762939453,28.3799991607666,1658600.0,28.3799991607666
2021-02-22,28.1299991607666,26.549999237060547,26.959999084472656,27.549999237060547,1269400.0,27.549999237060547
2021-02-23,26.90999984741211,26.1200008392334,26.799999237060547,26.479999542236328,931400.0,26.479999542236328
2021-02-24,26.079999923706055,25.139999389648438,25.950000762939453,25.389999389648438,1412600.0,25.389999389648438
2021-02-25,25.799999237060547,24.700000762939453,24.969999313354492,24.770000457763672,1324700.0,24.770000457763672
2021-02-26,25.18000030517578,24.059999465942383,24.270000457763672,24.81999969482422,841900.0,24.81999969482422
2021-03-01,25.280000686645508,24.43000030517578,24.510000228881836,25.049999237060547,931800.0,25.049999237060547
2021-03-02,26.389999389648438,25.3700008392334,25.5,26.190000534057617,1251000.0,26.190000534057617
2021-03-03,26.34000015258789,25.469999313354492,26.190000534057617,25.59000015258789,891700.0,25.59000015258789
2021-03-04,25.079999923706055,23.43000030517578,24.889999389648438,24.459999084472656,1351700.0,24.459999084472656
2021-03-05,24.540000915527344,23.350000381469727,24.389999389648438,23.719999313354492,643100.0,23.719999313354492
2021-03-08,23.049999237060547,22.450000762939453,22.639999389648438,22.989999771118164,830800.0,22.989999771118164
2021-03-09,23.43000030517578,22.510000228881836,22.739999771118164,23.059999465942383,938800.0,23.059999465942383
2021-03-10,23.719999313354492,22.239999771118164,22.5,23.389999389648438,1358600.0,23.389999389648438
2021-03-11,23.610000610351562,22.6200008392334,23.1299991607666,23.020000457763672,993700.0,23.020000457763672
2021-03-12,23.079999923706055,21.639999389648438,22.8700008392334,21.75,1622600.0,21.75
2021-03-15,20.780000686645508,19.959999084472656,20.780000686645508,20.25,2190100.0,20.25
2021-03-16,21.229999542236328,20.34000015258789,20.479999542236328,21.09000015258789,1622500.0,21.09000015258789
2021-03-17,20.959999084472656,20.040000915527344,20.780000686645508,20.469999313354492,966900.0,20.469999313354492
2021-03-18,20.469999313354492,18.979999542236328,19.1200008392334,19.899999618530273,2288700.0,19.899999618530273
2021-03-19,20.799999237060547,19.469999313354492,19.540000915527344,20.790000915527344,1114000.0,20.790000915527344
2021-03-22,21.65999984741211,20.610000610351562,20.729999542236328,21.350000381469727,1169800.0,21.350000381469727
2021-03-23,21.299999237060547,20.399999618530273,21.06999969482422,20.489999771118164,1103800.0,20.489999771118164
2021-03-24,21.079999923706055,20.549999237060547,20.829999923706055,20.549999237060547,763600.0,20.549999237060547
2021-03-25,21.649999618530273,20.399999618530273,20.790000915527344,21.420000076293945,868300.0,21.420000076293945
2021-03-26,21.770000457763672,21.309999465942383,21.670000076293945,21.549999237060547,459600.0,21.549999237060547
2021-03-29,22.079999923706055,20.90999984741211,21.520000457763672,21.799999237060547,799900.0,21.799999237060547
2021-03-30,21.90999984741211,21.1200008392334,21.65999984741211,21.540000915527344,751600.0,21.540000915527344
2021-03-31,21.530000686645508,20.780000686645508,21.049999237060547,21.200000762939453,683000.0,21.200000762939453
2021-04-01,22.15999984741211,21.239999771118164,21.760000228881836,21.639999389648438,1198000.0,21.639999389648438
2021-04-05,20.81999969482422,19.34000015258789,20.81999969482422,19.709999084472656,1548600.0,19.709999084472656
2021-04-06,20.360000610351562,18.790000915527344,20.350000381469727,18.940000534057617,2353700.0,18.940000534057617
2021-04-07,20.190000534057617,19.309999465942383,19.3799991607666,19.690000534057617,1964800.0,19.690000534057617
2021-04-08,20.010000228881836,19.40999984741211,19.809999465942383,19.81999969482422,956300.0,19.81999969482422
2021-04-09,20.200000762939453,19.709999084472656,20.200000762939453,19.739999771118164,527800.0,19.739999771118164
2021-04-12,20.68000030517578,19.959999084472656,20.670000076293945,20.360000610351562,778100.0,20.360000610351562
2021-04-13,21.479999542236328,20.90999984741211,20.950000762939453,21.209999084472656,813600.0,21.209999084472656
2021-04-14,21.540000915527344,21.049999237060547,21.40999984741211,21.1200008392334,790000.0,21.1200008392334
2021-04-15,21.850000381469727,20.770000457763672,21.0,21.709999084472656,905500.0,21.709999084472656
2021-04-16,22.1299991607666,21.809999465942383,22.0,22.059999465942383,761200.0,22.059999465942383
2021-04-19,22.959999084472656,22.260000228881836,22.299999237060547,22.809999465942383,710300.0,22.809999465942383
2021-04-20,22.940000534057617,22.579999923706055,22.760000228881836,22.670000076293945,350900.0,22.670000076293945
2021-04-21,22.350000381469727,21.899999618530273,22.110000610351562,22.280000686645508,918800.0,22.280000686645508
2021-04-22,23.469999313354492,21.90999984741211,21.959999084472656,23.079999923706055,759900.0,23.079999923706055
2021-04-23,23.280000686645508,22.690000534057617,22.920000076293945,22.700000762939453,391500.0,22.700000762939453
2021-04-26,23.799999237060547,22.200000762939453,22.239999771118164,23.709999084472656,746100.0,23.709999084472656
2021-04-27,24.709999084472656,24.139999389648438,24.139999389648438,24.579999923706055,849800.0,24.579999923706055
2021-04-28,25.34000015258789,24.540000915527344,25.110000610351562,24.809999465942383,724400.0,24.809999465942383
2021-04-29,24.920000076293945,23.670000076293945,24.8700008392334,23.959999084472656,1086500.0,23.959999084472656
2021-04-30,24.700000762939453,24.219999313354492,24.600000381469727,24.420000076293945,679400.0,24.420000076293945
2021-05-03,25.0,24.299999237060547,24.549999237060547,24.889999389648438,795400.0,24.889999389648438
2021-05-04,25.040000915527344,24.34000015258789,24.850000381469727,24.959999084472656,506100.0,24.959999084472656
2021-05-05,24.920000076293945,24.350000381469727,24.920000076293945,24.520000457763672,306800.0,24.520000457763672
2021-05-06,24.90999984741211,23.969999313354492,24.309999465942383,24.389999389648438,823300.0,24.389999389648438
2021-05-07,25.200000762939453,23.93000030517578,24.299999237060547,24.700000762939453,929700.0,24.700000762939453
2021-05-10,24.459999084472656,23.959999084472656,24.040000915527344,24.229999542236328,575600.0,24.229999542236328
2021-05-11,24.899999618530273,23.579999923706055,23.610000610351562,24.709999084472656,1293900.0,24.709999084472656
2021-05-12,25.25,24.6299991607666,24.690000534057617,25.139999389648438,600000.0,25.139999389648438
2021-05-13,25.469999313354492,24.479999542236328,24.579999923706055,25.06999969482422,756000.0,25.06999969482422
2021-05-14,25.299999237060547,24.709999084472656,25.239999771118164,25.079999923706055,418500.0,25.079999923706055
2021-05-17,28.059999465942383,25.200000762939453,27.540000915527344,27.559999465942383,2402400.0,27.559999465942383
2021-05-18,26.700000762939453,25.760000228881836,26.639999389648438,25.829999923706055,1126000.0,25.829999923706055
2021-05-19,25.520000457763672,24.65999984741211,25.299999237060547,25.09000015258789,1212200.0,25.09000015258789
2021-05-20,24.93000030517578,24.139999389648438,24.93000030517578,24.75,887600.0,24.75
2021-05-21,24.399999618530273,23.979999542236328,24.209999084472656,24.079999923706055,666400.0,24.079999923706055
2021-05-24,24.040000915527344,23.350000381469727,23.489999771118164,23.920000076293945,792600.0,23.920000076293945
2021-05-25,24.489999771118164,23.920000076293945,24.280000686645508,24.459999084472656,338400.0,24.459999084472656
2021-05-26,25.31999969482422,24.190000534057617,24.5,24.920000076293945,655200.0,24.920000076293945
2021-05-27,24.799999237060547,23.170000076293945,24.540000915527344,23.940000534057617,1508100.0,23.940000534057617
2021-05-28,24.969999313354492,24.260000228881836,24.93000030517578,24.469999313354492,694000.0,24.469999313354492
2021-06-01,27.0,26.06999969482422,26.299999237060547,26.270000457763672,1121500.0,26.270000457763672
2021-06-02,26.450000762939453,25.31999969482422,26.209999084472656,25.690000534057617,899400.0,25.690000534057617
2021-06-03,25.799999237060547,25.051000595092773,25.309999465942383,25.549999237060547,953114.0,25.549999237060547
